[4.9605263157894735, -0.46710526315789475, -0.8062233939628484, 13.30921052631579, 0.9868421052631579]-1
[5.605633802816901, -0.16901408450704225, -0.8697053645401823, 15.880281690140846, 0.8098591549295775]-1
[4.6644295302013425, -0.3825503355704698, -1.0845341492301617, 11.845637583892618, 1.308724832214765]1
[4.3907284768211925, -0.32450331125827814, -0.6887843299571483, 12.95364238410596, 0.5496688741721855]-1
[4.080213903743315, -0.25668449197860965, -0.548337232620321, 11.935828877005347, 0.6470588235294118]1
[3.616822429906542, -0.1588785046728972, -0.8711946811434857, 9.813084112149532, 0.8691588785046729]-1
[3.174496644295302, -0.3691275167785235, -0.5768265150019739, 9.053691275167786, 0.42953020134228187]1
[2.788732394366197, -0.2535211267605634, -0.5158321251035625, 7.302816901408451, 0.6619718309859155]1
[4.711111111111111, -0.6518518518518519, -0.8723958333333335, 13.577777777777778, 0.562962962962963]1
[4.538461538461538, -0.28994082840236685, -1.187225352419074, 11.14792899408284, 1.5207100591715976]1
[3.8209876543209877, -0.24691358024691357, -0.7921148783587509, 10.320987654320987, 0.6666666666666666]1
[3.5444444444444443, -0.5222222222222223, -0.4501685049019607, 10.105555555555556, 0.5388888888888889]1
[4.135869565217392, -0.13043478260869565, -1.0171285565856778, 11.179347826086957, 1.1032608695652173]-1
[3.3333333333333335, -0.3466666666666667, -0.855563725490196, 9.166666666666666, 0.9266666666666666]1
[3.703030303030303, -0.47878787878787876, -0.8730280748663102, 9.303030303030303, 1.0303030303030303]1
[3.9384615384615387, -0.3435897435897436, -0.6308399321266969, 10.78974358974359, 0.7692307692307693]-1
[3.5, -0.07386363636363637, -0.5549381684491977, 9.494318181818182, 0.8636363636363636]1
[4.1231884057971016, -0.2826086956521739, -1.0008924765558398, 9.96376811594203, 1.2681159420289856]1
[4.328571428571428, -0.44285714285714284, -0.671638655462185, 12.35, 0.8928571428571429]-1
[3.129032258064516, -0.3225806451612903, -0.4991797122074637, 9.709677419354838, 0.1881720430107527]1
[5.390070921985815, -0.09929078014184398, -0.5984661816854401, 14.624113475177305, 1.3617021276595744]-1
[3.078125, -0.21875, -0.722388174019608, 8.536458333333334, 0.4895833333333333]1
[3.93491124260355, -0.1242603550295858, -0.4114220762269404, 10.863905325443787, 0.9408284023668639]-1
[3.4064516129032256, -0.21935483870967742, -0.29278937381404174, 10.225806451612904, 0.23870967741935484]1
[4.708029197080292, -0.11678832116788321, -0.957683689351653, 11.693430656934307, 1.4598540145985401]-1
[4.909604519774011, -0.1751412429378531, -0.9676906779661012, 13.677966101694915, 0.8870056497175142]-1
[3.36734693877551, -0.30612244897959184, -0.46685236594637847, 9.523809523809524, 0.5170068027210885]1
[4.394366197183099, -0.8098591549295775, -0.7870948115161559, 12.528169014084508, 0.39436619718309857]1
[4.335164835164835, -0.2967032967032967, -0.8333619505494511, 10.472527472527473, 1.664835164835165]1
[4.77536231884058, -0.2028985507246377, -1.1369085677749362, 12.579710144927537, 1.4275362318840579]-1
[3.7872340425531914, -0.7588652482269503, -0.5320322277847309, 10.50354609929078, 0.5390070921985816]1
[3.536312849162011, -0.4245810055865922, -0.7292402645415708, 9.865921787709498, 0.6089385474860335]1
[5.117241379310345, -0.3310344827586207, -1.2808886916835696, 13.117241379310345, 1.6827586206896552]1
[3.1437908496732025, -0.3006535947712418, -0.6481371347558632, 8.588235294117647, 0.738562091503268]1
[3.6508875739644973, -0.3609467455621302, -0.5945413113470241, 9.609467455621301, 0.9763313609467456]1
[4.516339869281046, -0.1568627450980392, -0.6040675461361015, 12.555555555555555, 0.49019607843137253]-1
[3.089171974522293, -0.21019108280254778, -0.8191767750093667, 7.617834394904459, 1.3885350318471337]1
[3.5985401459854014, -0.39416058394160586, -0.8404525815800772, 10.379562043795621, 0.6788321167883211]1
[2.9754601226993866, -0.34355828220858897, -0.6217718107181524, 8.828220858895705, 0.26380368098159507]1
[4.166666666666667, -0.358974358974359, -0.884197068250377, 9.935897435897436, 1.4807692307692308]1
[3.6989795918367347, -0.3673469387755102, -0.5197985444177671, 10.244897959183673, 0.6632653061224489]1
[4.158620689655172, -0.36551724137931035, -0.5944028904665314, 12.10344827586207, 0.9103448275862069]-1
[4.382513661202186, -0.26229508196721313, -0.9065563725490197, 12.431693989071038, 0.6994535519125683]-1
[3.33587786259542, -0.33587786259541985, -0.5275524809160306, 9.473282442748092, 0.732824427480916]1
[4.0120481927710845, -0.1927710843373494, -0.6647878277817151, 12.012048192771084, 0.6867469879518072]-1
[2.798611111111111, -0.4166666666666667, -0.6001327614379085, 8.152777777777779, 0.24305555555555555]1
[2.84, -0.26857142857142857, -0.6568382352941176, 6.862857142857143, 0.9771428571428571]1
[5.291044776119403, -0.20149253731343283, -0.907525790166813, 13.970149253731343, 1.3208955223880596]-1
[3.2816901408450705, -0.19014084507042253, -0.48935247514498764, 8.732394366197184, 0.852112676056338]1
[4.823204419889502, -0.04419889502762431, -0.7669046555086122, 13.215469613259668, 1.2375690607734806]-1
[2.7650602409638556, -0.37349397590361444, -0.3774251417434443, 8.75301204819277, 0.1144578313253012]1
[3.658959537572254, -0.23121387283236994, -0.7206493327099626, 10.433526011560694, 0.7687861271676301]1
[2.801324503311258, -0.1390728476821192, -0.4663152512660694, 8.708609271523178, 0.2251655629139073]1
[5.503759398496241, -0.2706766917293233, -0.9996682883679786, 15.639097744360901, 0.8947368421052632]-1
[4.0093023255813955, -0.2930232558139535, -0.8764556258549935, 10.4, 0.9162790697674419]1
[3.6736842105263157, -0.25263157894736843, -0.7783862229102168, 10.284210526315789, 0.5210526315789473]1
[4.411458333333333, -0.6354166666666666, -0.6496582031249999, 12.447916666666666, 0.6614583333333334]-1
[4.103448275862069, -0.6, -0.481598630831643, 12.889655172413793, 0.3103448275862069]-1
[4.150259067357513, -0.39378238341968913, -0.9821653078329774, 12.036269430051814, 0.45077720207253885]-1
[4.159574468085107, -0.18617021276595744, -0.7549867021276597, 11.691489361702128, 0.8829787234042553]-1
[4.416184971098266, -0.1676300578034682, -0.6374452779666779, 11.728323699421965, 0.8728323699421965]1
[2.6559139784946235, -0.3763440860215054, -0.3839885752688172, 8.0, 0.021505376344086023]1
[3.7142857142857144, -0.09340659340659341, -0.4967275371687137, 10.989010989010989, 0.4230769230769231]-1
[3.8688524590163933, -0.3770491803278688, -0.5638234289617485, 11.382513661202186, 0.3879781420765027]1
[3.5341614906832297, -0.30434782608695654, -1.023015048410669, 9.08695652173913, 0.5714285714285714]1
[4.611111111111111, -0.2037037037037037, -0.5922181372549019, 12.049382716049383, 1.1419753086419753]-1
[4.286821705426356, -0.3178294573643411, -0.9354408914728682, 10.720930232558139, 1.062015503875969]1
[4.142857142857143, -0.8571428571428571, -0.8322057441397612, 10.87218045112782, 0.7443609022556391]1
[3.616883116883117, -0.3246753246753247, -0.7050766329258977, 10.194805194805195, 0.7792207792207793]1
[4.52054794520548, -0.4452054794520548, -1.23170578162772, 11.397260273972602, 1.1575342465753424]1
[3.977272727272727, -0.3522727272727273, -0.8292321189839573, 11.715909090909092, 0.44886363636363635]-1
[3.806060606060606, -0.4727272727272727, -0.7050467914438503, 10.787878787878787, 0.6727272727272727]1
[3.0595238095238093, -0.21428571428571427, -0.4993161327030812, 8.386904761904763, 0.2857142857142857]1
[4.146464646464646, -0.20707070707070707, -0.9849831030897206, 10.51010101010101, 1.106060606060606]1
[4.971223021582734, -0.2733812949640288, -0.8621191282268302, 13.151079136690647, 0.9064748201438849]-1
[3.398550724637681, -0.5434782608695652, -0.5405943627450981, 9.72463768115942, 0.6594202898550725]-1
[3.9714285714285715, -0.45714285714285713, -0.5384913340336135, 10.228571428571428, 1.2]1
[4.333333333333333, -0.16339869281045752, -0.7687127547097272, 12.27450980392157, 0.5555555555555556]-1
[2.981707317073171, -0.2865853658536585, -0.6031709558823529, 8.036585365853659, 0.3902439024390244]1
[5.337931034482758, -0.31724137931034485, -0.711558696754564, 14.158620689655173, 1.0344827586206897]-1
[4.293233082706767, -0.45112781954887216, -0.9452848573639983, 12.789473684210526, 0.706766917293233]1
[5.323741007194244, -0.1223021582733813, -0.8024558294540838, 14.431654676258994, 1.0431654676258992]-1
[3.2038216560509554, -0.2229299363057325, -0.40375316129636574, 8.356687898089172, 1.0382165605095541]1
[3.6705882352941175, -0.18823529411764706, -0.6523734861591696, 10.141176470588235, 0.5529411764705883]-1
[3.217948717948718, -0.41025641025641024, -0.6130043363499246, 9.301282051282051, 0.6282051282051282]1
[3.2857142857142856, -0.44047619047619047, -0.610638786764706, 9.494047619047619, 0.6904761904761905]1
[3.918918918918919, -0.32432432432432434, -0.6713806637519873, 11.67027027027027, 0.4756756756756757]-1
[4.554140127388535, -0.27388535031847133, -0.9314584113900336, 12.006369426751592, 0.9363057324840764]1
[3.5, -0.589041095890411, -0.6603923247381145, 9.835616438356164, 0.15753424657534246]1
[3.161073825503356, -0.4966442953020134, -0.6181405448085274, 8.765100671140939, 0.7516778523489933]1
[4.125874125874126, -0.22377622377622378, -0.4399167009461126, 12.839160839160838, 0.2727272727272727]1
[4.370558375634518, -0.25888324873096447, -0.9850981636309346, 12.705583756345177, 0.5634517766497462]1
[3.230769230769231, -0.16923076923076924, -0.7427743212669683, 8.169230769230769, 1.1153846153846154]1
[4.48792270531401, -0.20772946859903382, -0.7228105463199773, 11.869565217391305, 1.2415458937198067]-1
[2.274336283185841, -0.672566371681416, -0.2538716814159292, 6.575221238938053, 0.17699115044247787]1
[3.4657534246575343, -0.1095890410958904, -0.7402863114423852, 8.95890410958904, 1.047945205479452]-1
[4.5036496350364965, -0.7226277372262774, -0.4346587859596393, 13.05109489051095, 0.5547445255474452]1
[5.0625, -0.4625, -0.3317555147058823, 13.9, 1.0]-1
[4.287878787878788, -0.23737373737373738, -0.8348466280451571, 11.01010101010101, 1.2474747474747474]-1
[2.9257142857142857, -0.29714285714285715, -0.3494170168067227, 8.697142857142858, 0.35428571428571426]1
[2.5984848484848486, -0.3181818181818182, -0.21823473707664887, 7.7727272727272725, 0.23484848484848486]1
[4.538011695906433, -0.43859649122807015, -1.1050750343997244, 13.345029239766081, 0.391812865497076]-1
[3.3692307692307693, -0.27692307692307694, -0.6802743212669683, 8.776923076923078, 0.9615384615384616]1
[3.6363636363636362, -0.29411764705882354, -0.7101314289084619, 10.588235294117647, 0.36363636363636365]-1
[4.095238095238095, -0.40816326530612246, -0.6631183723489396, 11.414965986394558, 0.7006802721088435]-1
[3.298136645962733, -0.22981366459627328, -0.7084884225429302, 9.559006211180124, 0.484472049689441]1
[4.742857142857143, -0.29714285714285715, -1.0330068277310924, 11.485714285714286, 1.6914285714285715]-1
[3.781456953642384, -0.5562913907284768, -0.8509325087650955, 10.543046357615895, 0.5894039735099338]1
[2.9172413793103447, -0.5655172413793104, -0.4816810344827586, 7.958620689655173, 0.5862068965517241]1
[3.7346938775510203, -0.2108843537414966, -0.7336372048819527, 10.92517006802721, 0.06802721088435375]1
[3.818713450292398, -0.3567251461988304, -0.6947561919504643, 10.707602339181287, 0.39766081871345027]1
[3.831730769230769, -0.1875, -0.9862132352941173, 9.860576923076923, 1.0240384615384615]-1
[2.5364583333333335, -0.13020833333333334, -0.37329101562500017, 6.776041666666667, 0.2708333333333333]1
[3.304812834224599, -0.0962566844919786, -0.5723866585404215, 9.807486631016042, 0.20320855614973263]1
[4.641891891891892, -0.42567567567567566, -0.9863622813990462, 11.594594594594595, 1.5337837837837838]-1
[3.072961373390558, -0.3648068669527897, -0.6848235136329209, 7.7296137339055795, 0.7467811158798283]1
[4.346666666666667, -0.3466666666666667, -0.7214767156862745, 11.88, 0.7066666666666667]1
[3.8354430379746836, -0.46835443037974683, -0.719919257259866, 10.468354430379748, 0.5189873417721519]1
[3.5555555555555554, -0.3333333333333333, -0.6204656862745099, 10.75, 0.2722222222222222]-1
[4.054421768707483, -0.3741496598639456, -0.9316320278111241, 11.619047619047619, 0.5986394557823129]1
[3.7938144329896906, -0.3556701030927835, -0.6074799120679198, 11.04639175257732, 0.4587628865979381]-1
[4.0552147239263805, -0.4723926380368098, -0.6454066672681341, 11.036809815950921, 0.7607361963190185]1
[3.0253164556962027, -0.23417721518987342, -0.5853150595681311, 9.291139240506329, 0.3924050632911392]1
[4.612403100775194, -0.17829457364341086, -1.1959181201550388, 12.116279069767442, 1.310077519379845]1
[4.0989010989010985, -0.3626373626373626, -0.6364839204912733, 12.32967032967033, 0.34615384615384615]-1
[4.304054054054054, -0.4189189189189189, -1.0638600457074725, 10.513513513513514, 1.0608108108108107]1
[2.808219178082192, -0.2945205479452055, -0.3417040189363417, 8.86986301369863, 0.15753424657534246]-1
[4.104046242774566, -0.23699421965317918, -0.8517776691601494, 10.46242774566474, 1.1098265895953756]1
[2.938650306748466, -0.2883435582822086, -0.5782180395164199, 8.184049079754601, 0.6012269938650306]1
[4.016129032258065, -0.2956989247311828, -0.8680473197343458, 11.258064516129032, 1.0591397849462365]-1
[4.484472049689441, -0.11801242236024845, -0.5191273520277676, 12.130434782608695, 0.7577639751552795]-1
[2.727272727272727, -0.6446280991735537, -0.4675232438016529, 7.528925619834711, 0.5619834710743802]1
[3.537313432835821, -0.3208955223880597, -0.9225609086918349, 10.134328358208956, 0.3358208955223881]1
[4.074468085106383, -0.35106382978723405, -0.6503392913016272, 11.28191489361702, 0.7712765957446809]1
[4.17741935483871, -0.22580645161290322, -0.7866955249841872, 11.795698924731182, 1.0268817204301075]-1
[3.207547169811321, -0.5031446540880503, -0.5880821078431373, 8.50943396226415, 0.4591194968553459]1
[4.288461538461538, -0.358974358974359, -0.8711349924585221, 12.647435897435898, 0.391025641025641]1
[3.9236641221374047, -0.33587786259541985, -0.766186293219578, 11.259541984732824, 0.4732824427480916]1
[3.9047619047619047, -0.3630952380952381, -0.8882396708683473, 10.017857142857142, 1.0535714285714286]1
[3.888268156424581, -0.1452513966480447, -0.9489709990141308, 9.832402234636872, 1.0837988826815643]1
[3.853107344632768, -0.04519774011299435, -0.6652049061149883, 10.112994350282486, 1.0451977401129944]-1
[3.9166666666666665, -0.5535714285714286, -0.5998555672268908, 11.333333333333334, 0.39285714285714285]1
[4.095744680851064, -0.13297872340425532, -1.1144008135168966, 11.22340425531915, 0.8829787234042553]1
[3.455223880597015, -0.30597014925373134, -0.8348194688323091, 8.35820895522388, 0.917910447761194]1
[2.7613636363636362, -0.3181818181818182, -0.5550896139705882, 7.829545454545454, 0.29545454545454547]1
[4.48936170212766, -0.20567375886524822, -1.0888675949103044, 11.76595744680851, 1.0638297872340425]-1
[3.7606382978723403, -0.601063829787234, -0.5778903316645807, 10.042553191489361, 0.7446808510638298]1
[4.00561797752809, -0.20786516853932585, -0.7146759335756774, 11.123595505617978, 0.4550561797752809]-1
[3.4820143884892087, -0.2733812949640288, -0.5139388489208633, 10.568345323741006, 0.1223021582733813]1
[4.057971014492754, -0.4782608695652174, -0.8212515984654732, 12.0, 0.21739130434782608]1
[2.962566844919786, -0.32620320855614976, -0.4966897019502988, 8.79144385026738, 0.4117647058823529]1
[4.461538461538462, -0.3668639053254438, -0.901926340062652, 12.479289940828401, 0.6390532544378699]-1
[2.25, -0.3161764705882353, -0.4726900410899655, 6.176470588235294, 0.2647058823529412]1
[4.006896551724138, -0.5241379310344828, -0.6130229462474643, 11.2, 0.8689655172413793]-1
[4.427631578947368, -0.2894736842105263, -0.5611636513157895, 11.703947368421053, 1.0855263157894737]-1
[3.664233576642336, -0.32116788321167883, -0.7377395072992701, 10.357664233576642, 0.6788321167883211]1
[3.6, -0.23684210526315788, -0.9837364551083587, 10.157894736842104, 0.7526315789473684]-1
[4.085106382978723, -0.40425531914893614, -1.3981148310387985, 10.070921985815604, 1.0638297872340425]1
[4.842105263157895, -0.21804511278195488, -1.2276682054400707, 12.37593984962406, 1.218045112781955]-1
[5.387096774193548, -0.4129032258064516, -0.9682815464895635, 14.916129032258064, 1.270967741935484]-1
[3.634020618556701, -0.2268041237113402, -0.861075841419042, 9.293814432989691, 0.6649484536082474]-1
[3.6184210526315788, -0.125, -0.783221265479876, 9.901315789473685, 0.8947368421052632]-1
[3.2628865979381443, -0.24742268041237114, -0.5605385839902972, 8.804123711340207, 0.654639175257732]-1
[2.9236641221374047, -0.3893129770992366, -0.5618439885496184, 8.83969465648855, 0.4351145038167939]1
