[4.2835820895522385, -0.08955223880597014, -0.13302506024564675, 9.054726368159203, 2.4378109452736316]-1
[4.666666666666667, -0.11940298507462686, -0.6693743805387127, 7.1940298507462686, 3.781094527363184]-1
[4.7164179104477615, -0.04975124378109453, -0.36470236707089554, 9.666666666666666, 3.109452736318408]1
[3.870646766169154, -0.029850746268656716, -0.38217664120802236, 8.427860696517413, 2.527363184079602]1
[4.522388059701493, -0.11442786069651742, -0.42324996113184077, 9.477611940298507, 2.9651741293532337]-1
[5.034825870646766, -0.009950248756218905, -0.5707066474269279, 5.980099502487562, 4.502487562189055]-1
[5.721393034825871, -0.03980099502487562, -0.3613791394589552, 9.402985074626866, 4.8606965174129355]1
[5.658031088082901, -0.025906735751295335, -0.3422617541693653, 8.927461139896373, 5.077720207253886]-1
[4.652849740932642, -0.03626943005181347, -0.47358600833873055, 8.124352331606218, 3.4196891191709846]1
[4.82089552238806, -0.03482587064676617, -0.5362482023476368, 7.17910447761194, 4.149253731343284]-1
[4.776119402985074, -0.07462686567164178, -0.1700008259483831, 9.527363184079602, 3.1343283582089554]1
[4.7164179104477615, -0.014925373134328358, -0.627673096917755, 8.870646766169154, 3.8059701492537314]-1
[4.7611940298507465, -0.03482587064676617, -0.22031565803793532, 7.686567164179104, 4.019900497512438]1
[5.174129353233831, -0.024875621890547265, -0.5231493290384017, 6.865671641791045, 4.611940298507463]-1
[5.512437810945274, -0.12437810945273632, -0.4524982509328358, 9.567164179104477, 4.4278606965174125]1
[5.651741293532338, -0.004975124378109453, -0.30911634454679726, 7.72636815920398, 5.2388059701492535]1
[5.104477611940299, -0.06965174129353234, -0.5631085296175373, 10.343283582089553, 3.199004975124378]-1
[4.159203980099503, -0.04477611940298507, -0.3219719882035137, 6.1393034825870645, 3.4477611940298507]0
[4.512437810945274, -0.208955223880597, -0.32380699043843286, 10.333333333333334, 2.353233830845771]0
[5.6716417910447765, -0.014925373134328358, -0.3483270294037624, 6.611940298507463, 5.338308457711443]-1
[4.104477611940299, -0.08955223880597014, -0.07541880441542288, 7.437810945273632, 2.8955223880597014]1
[4.36318407960199, -0.01990049751243781, -0.5232528762437811, 5.8159203980099505, 3.800995024875622]-1
[5.587064676616915, -0.03482587064676617, -0.2358604924595771, 9.99502487562189, 4.398009950248756]1
[5.552238805970149, -0.009950248756218905, -0.25279091602534204, 6.870646766169155, 5.1393034825870645]1
[3.5870646766169156, -0.06965174129353234, -0.29471538790422885, 8.238805970149254, 2.0348258706467663]-1
[5.979381443298969, -0.005154639175257732, -0.22148336823453607, 9.3659793814433, 5.515463917525773]-1
[4.623711340206185, -0.05154639175257732, -0.8796232557788337, 5.809278350515464, 3.9690721649484537]1
[5.08955223880597, -0.024875621890547265, -0.35613497454135573, 7.955223880597015, 4.189054726368159]1
[5.651741293532338, -0.06467661691542288, -0.316836229011194, 8.542288557213931, 4.621890547263682]-1
[4.4, -0.02564102564102564, -0.5659204727564102, 5.805128205128205, 3.635897435897436]1
[5.98974358974359, -0.02564102564102564, -0.13220277443910255, 9.446153846153846, 4.9743589743589745]-1
[5.025125628140704, 0.0, -0.6971441681061558, 7.437185929648241, 4.326633165829146]-1
[4.703517587939698, -0.010050251256281407, -0.41890114635678394, 7.150753768844221, 3.899497487437186]1
[4.985074626865671, -0.01990049751243781, -0.5142728131801928, 8.034825870646767, 4.149253731343284]-1
[5.313432835820896, -0.03482587064676617, -0.17307991293532338, 7.477611940298507, 4.4278606965174125]1
[5.378109452736318, -0.004975124378109453, -0.4912944433107898, 5.741293532338308, 5.0049751243781095]0
[5.218905472636816, -0.03482587064676617, -0.4313114602767413, 9.407960199004975, 4.099502487562189]0
[4.751295336787565, -0.0051813471502590676, -0.4842051767932319, 5.83419689119171, 4.357512953367876]1
[5.5025906735751295, -0.015544041450777202, -0.37179581241904147, 11.683937823834198, 3.6528497409326426]-1
[5.160621761658031, -0.010362694300518135, -0.3210253147263601, 7.005181347150259, 4.709844559585492]-1
[5.134715025906735, -0.09326424870466321, -0.32630090268782386, 7.424870466321243, 3.6528497409326426]1
[5.154228855721393, -0.024875621890547265, -0.5282993601329291, 6.666666666666667, 4.6318407960199]-1
[5.36318407960199, -0.04975124378109453, -0.43873284942475127, 9.039800995024876, 4.497512437810945]1
[4.373134328358209, -0.029850746268656716, -0.4679240516169154, 6.492537313432836, 3.6318407960199006]-1
[5.059701492537314, -0.11442786069651742, -0.3288051927860697, 10.845771144278608, 3.2786069651741294]1
[5.034825870646766, -0.01990049751243781, -0.570385985113495, 6.601990049751244, 4.2288557213930345]0
[4.91542288557214, -0.05472636815920398, -0.25221062655472637, 9.537313432835822, 3.8059701492537314]0
[4.825870646766169, -0.024875621890547265, -0.6412778636116293, 6.104477611940299, 4.074626865671642]-1
[5.437810945273632, -0.01990049751243781, -0.4780783582089552, 9.850746268656716, 4.154228855721393]1
[4.3283582089552235, -0.004975124378109453, -0.8026675703513682, 5.1840796019900495, 3.8358208955223883]-1
[5.6716417910447765, -0.029850746268656716, -0.347177685789801, 10.63681592039801, 4.398009950248756]1
[4.9689119170984455, -0.031088082901554404, -0.6984562849133743, 7.2072538860103625, 3.865284974093264]1
[5.450777202072539, -0.08808290155440414, -0.14374696405440415, 10.663212435233161, 3.9533678756476682]-1
[4.560209424083769, -0.041884816753926704, -0.7497517051497055, 5.141361256544503, 3.9214659685863875]1
[5.193717277486911, -0.05759162303664921, -0.18910544829842932, 10.397905759162304, 4.010471204188482]-1
[4.985074626865671, -0.01990049751243781, -0.6159907858170087, 6.45771144278607, 4.253731343283582]-1
[5.6716417910447765, -0.024875621890547265, -0.23838935206778608, 9.532338308457712, 4.890547263681592]1
[4.348258706467662, -0.01990049751243781, -0.6860794902440921, 6.522388059701493, 3.7213930348258706]0
[5.497512437810945, -0.03980099502487562, -0.25246934273942784, 10.308457711442786, 3.870646766169154]0
[4.502487562189055, -0.024875621890547265, -0.600334812752643, 6.497512437810945, 3.54228855721393]-1
[4.696517412935323, -0.07462686567164178, -0.33260334071828357, 10.587064676616915, 2.572139303482587]1
[5.034825870646766, -0.03482587064676617, -0.45504168610074625, 7.557213930348259, 4.039800995024875]-1
[4.109452736318408, -0.05970149253731343, -0.2756748484141791, 8.487562189054726, 2.8208955223880596]1
[4.696517412935323, -0.014925373134328358, -0.49127500923118783, 5.054726368159204, 4.36318407960199]-1
[5.039800995024875, -0.029850746268656716, -0.4820635591573383, 8.597014925373134, 4.17910447761194]1
[5.7927461139896375, -0.02072538860103627, -0.47991374119575775, 8.694300518134716, 4.66321243523316]-1
[4.569948186528498, -0.06735751295336788, -0.32730023477979275, 7.642487046632124, 3.533678756476684]1
[4.467336683417085, -0.020100502512562814, -0.507771094240735, 5.346733668341709, 3.9849246231155777]-1
[5.341708542713568, -0.04020100502512563, -0.4235079204616834, 9.768844221105528, 3.7839195979899496]1
[4.621890547263682, -0.024875621890547265, -0.5407477990904851, 7.865671641791045, 3.681592039800995]-1
[4.781094527363184, -0.23880597014925373, -0.26406905900186567, 9.08457711442786, 3.0646766169154227]1
[4.824742268041237, -0.005154639175257732, -0.08228797519329897, 10.422680412371134, 3.1649484536082473]-1
[4.458762886597938, -0.020618556701030927, -0.6407665763933634, 5.154639175257732, 3.768041237113402]1
[3.462686567164179, -0.04975124378109453, -0.41750263574704605, 7.099502487562189, 2.5074626865671643]-1
[5.253731343283582, -0.06467661691542288, -0.19569267918221392, 9.92039800995025, 4.134328358208955]1
[4.870646766169155, -0.07462686567164178, -0.48213188209343905, 6.9502487562189055, 4.054726368159204]-1
[5.243781094527363, -0.06965174129353234, -0.39597058652052236, 9.54726368159204, 3.9054726368159205]1
[4.970149253731344, -0.014925373134328358, -0.5981572848647388, 5.054726368159204, 4.611940298507463]-1
[5.099502487562189, -0.009950248756218905, -0.13638715601679105, 8.83084577114428, 4.4278606965174125]1
[4.777777777777778, -0.026143790849673203, -0.5991326625051062, 6.7973856209150325, 4.006535947712418]1
[5.34640522875817, -0.0196078431372549, -0.0633999693627451, 11.830065359477125, 3.5555555555555554]-1
[4.3283582089552235, -0.009950248756218905, -0.6401947173313122, 5.880597014925373, 3.8407960199004973]1
[4.199004975124378, -0.06467661691542288, -0.3187334810323383, 8.890547263681592, 2.7611940298507465]-1
[3.9353233830845773, -0.0845771144278607, -0.5662641382929104, 7.199004975124378, 2.9402985074626864]-1
[4.791044776119403, -0.0945273631840796, -0.16731042055348258, 9.2636815920398, 3.8656716417910446]1
[4.975124378109452, -0.009950248756218905, -0.32357013759328357, 6.711442786069652, 4.472636815920398]1
[4.218905472636816, -0.07462686567164178, -0.43728379586442784, 7.482587064676617, 3.228855721393035]-1
[4.855721393034826, -0.029850746268656716, -0.5735297511466106, 5.288557213930348, 4.243781094527363]-1
[5.880597014925373, -0.03482587064676617, -0.24076152440920398, 9.243781094527364, 5.069651741293533]1
[4.08955223880597, -0.12437810945273632, -0.5174563583449938, 5.552238805970149, 3.4477611940298507]-1
[5.562189054726368, -0.029850746268656716, -0.28842239000310943, 10.233830845771145, 4.3283582089552235]1
[5.223880597014926, -0.014925373134328358, -0.46837042813277363, 5.721393034825871, 4.7711442786069655]-1
[5.651741293532338, -0.03482587064676617, -0.4981574063277363, 8.845771144278608, 4.512437810945274]1
[4.582089552238806, -0.03482587064676617, -0.35042469537080223, 5.91044776119403, 4.059701492537314]0
[4.562189054726368, -0.12935323383084577, -0.36914912740982586, 9.00497512437811, 3.5323383084577116]0
[4.651741293532338, -0.014925373134328358, -0.4549642534398321, 6.169154228855722, 4.08955223880597]1
[5.009950248756219, -0.03980099502487562, -0.49879387243470147, 9.771144278606965, 3.691542288557214]-1
[4.63681592039801, -0.024875621890547265, -0.4165139269472948, 5.626865671641791, 4.144278606965174]0
[5.383084577114428, -0.03980099502487562, -0.3571085004664179, 10.194029850746269, 3.611940298507463]0
[4.508474576271187, -0.01694915254237288, -0.5199336682335806, 4.2259887005649714, 3.9548022598870056]1
[6.033898305084746, -0.03389830508474576, -0.2113664702507062, 11.68361581920904, 4.909604519774011]-1
[5.814432989690721, 0.0, -0.295654296875, 9.804123711340207, 5.041237113402062]-1
[4.757731958762887, -0.041237113402061855, -0.7642822265625, 6.350515463917525, 4.128865979381444]1
[5.303482587064677, -0.01990049751243781, -0.37966083887204605, 5.975124378109452, 4.840796019900497]-1
[5.402985074626866, -0.024875621890547265, -0.23325754042288557, 8.18407960199005, 4.756218905472637]1
[5.721393034825871, 0.0, -0.39087642840485076, 6.706467661691542, 5.422885572139304]1
[5.333333333333333, -0.029850746268656716, -0.27582181864116917, 7.417910447761194, 4.467661691542289]-1
[5.144278606965174, -0.05970149253731343, -0.6488562436839241, 6.592039800995025, 4.552238805970149]-1
[5.08457711442786, -0.04477611940298507, -0.13295461170708955, 8.835820895522389, 4.243781094527363]1
[5.134328358208955, -0.01990049751243781, -0.4776945351368159, 6.298507462686567, 4.6716417910447765]-1
[5.059701492537314, -0.06965174129353234, -0.29336593400186567, 8.203980099502488, 4.353233830845771]1
[4.044776119402985, -0.03482587064676617, -0.527164895736163, 8.457711442786069, 2.756218905472637]-1
[5.701492537313433, -0.10945273631840796, -0.20889692164179105, 8.90547263681592, 4.890547263681592]1
[4.666666666666667, 0.0, -0.7475938180192786, 6.711442786069652, 4.08955223880597]0
[4.701492537313433, -0.04975124378109453, -0.2817431397699005, 10.45273631840796, 3.263681592039801]0
[4.985074626865671, -0.1791044776119403, -0.6938728598219839, 7.920398009950249, 3.900497512437811]0
[5.029850746268656, -0.06467661691542288, -0.2599575365360697, 8.845771144278608, 4.039800995024875]0
[4.467661691542289, -0.06965174129353234, -0.48919708100124376, 7.08457711442786, 3.7960199004975124]-1
[4.925373134328358, -0.05970149253731343, -0.28116619053171643, 9.601990049751244, 3.7860696517412937]1
[5.213930348258707, -0.06965174129353234, -0.5443276172846704, 8.308457711442786, 4.268656716417911]-1
[4.616915422885572, -0.03482587064676617, -0.032202269900497515, 10.512437810945274, 2.8606965174129355]1
[5.788659793814433, -0.010309278350515464, -0.25660438144329895, 9.597938144329897, 4.865979381443299]-1
[4.355670103092783, -0.07731958762886598, -0.6713832579937178, 4.489690721649485, 3.8608247422680413]1
[5.3283582089552235, -0.009950248756218905, -0.5161178361124067, 7.5721393034825875, 4.7611940298507465]1
[4.029850746268656, -0.03482587064676617, -0.33680596043221395, 8.17910447761194, 3.08955223880597]-1
[3.9303482587064678, -0.014925373134328358, -0.5085321682602612, 7.522388059701493, 2.7860696517412937]-1
[5.393034825870647, -0.009950248756218905, -0.2842780725279851, 8.313432835820896, 4.825870646766169]1
[4.930348258706467, -0.03980099502487562, -0.6184589139264615, 7.029850746268656, 4.0497512437810945]-1
[5.746268656716418, -0.009950248756218905, -0.19330836054104478, 7.721393034825871, 5.0049751243781095]1
[5.696517412935323, 0.0, -0.2645136135727612, 8.09452736318408, 5.0049751243781095]1
[5.512437810945274, -0.0945273631840796, -0.30659203980099503, 8.626865671641792, 4.651741293532338]-1
[5.014925373134329, -0.014925373134328358, -0.5508371229788557, 6.17910447761194, 4.502487562189055]0
[4.840796019900497, -0.04975124378109453, -0.3577158154539801, 10.014925373134329, 3.462686567164179]0
[5.705035971223022, -0.05755395683453238, -0.7842986840995954, 7.287769784172662, 4.913669064748201]1
[6.043165467625899, -0.02877697841726619, -0.0020304069244604316, 10.762589928057555, 4.705035971223022]-1
[5.1940298507462686, -0.004975124378109453, -0.5250818053288246, 6.890547263681592, 4.313432835820896]-1
[5.069651741293533, -0.03980099502487562, -0.10551733519900497, 9.955223880597014, 2.985074626865672]1
[5.154228855721393, -0.004975124378109453, -0.5082266888215174, 8.955223880597014, 3.7611940298507465]-1
[4.383084577114428, -0.03980099502487562, -0.21966097248134328, 6.54228855721393, 3.716417910447761]1
[4.684491978609626, -0.0427807486631016, -0.6441536153701537, 8.946524064171124, 3.171122994652406]1
[5.529411764705882, -0.08021390374331551, -0.1344836229946524, 10.449197860962567, 4.44385026737968]-1
[4.696517412935323, -0.014925373134328358, -0.5601809677199938, 7.074626865671642, 3.7761194029850746]-1
[5.2388059701492535, -0.08955223880597014, -0.38759449821206465, 8.661691542288557, 4.074626865671642]1
[5.293532338308458, -0.01990049751243781, -0.6796006539567786, 7.109452736318408, 4.701492537313433]-1
[5.587064676616915, -0.029850746268656716, -0.3238106343283582, 9.388059701492537, 4.203980099502488]1
[4.487562189054726, -0.009950248756218905, -0.7708977087220149, 4.507462686567164, 3.9651741293532337]-1
[5.044776119402985, -0.04975124378109453, -0.19055843827736318, 8.930348258706468, 4.044776119402985]1
[4.263681592039801, -0.024875621890547265, -0.586743406988495, 8.019900497512438, 3.1243781094527363]-1
[5.402985074626866, -0.05472636815920398, -0.4317693757773632, 9.746268656716419, 4.044776119402985]1
[4.577114427860696, -0.029850746268656716, -0.4890312840096393, 7.208955223880597, 3.527363184079602]1
[5.676616915422885, -0.07462686567164178, -0.2909524642412935, 8.751243781094526, 4.45273631840796]-1
[4.7539267015706805, -0.010471204188481676, -0.7824035964087042, 4.408376963350785, 4.366492146596858]1
[5.863874345549738, -0.05235602094240838, -0.1714940894960733, 11.219895287958115, 4.366492146596858]-1
[5.0049751243781095, -0.11442786069651742, -0.7260535700404229, 7.6318407960199, 4.009950248756219]-1
[5.373134328358209, -0.13930348258706468, -0.27918877293221395, 9.850746268656716, 3.9950248756218905]1
[4.024875621890548, -0.04975124378109453, -0.5875101421602923, 6.109452736318408, 3.3034825870646767]-1
[5.45771144278607, -0.06467661691542288, -0.23551310828669153, 9.472636815920398, 4.199004975124378]1
[5.109452736318408, -0.06467661691542288, -0.34476603797419153, 8.0, 4.203980099502488]1
[4.54228855721393, -0.1791044776119403, -0.5401690279073383, 8.517412935323383, 2.990049751243781]-1
